timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-26T02:43:51.454005+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,3,"Whether ""compensation","Whether ""compensation",,google,0.5001227855682373,success
2025-08-26T02:43:52.092538+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,4,"Whether ""compensation","Whether ""compensation",,google,0.5360691547393799,success
2025-08-26T02:43:52.691155+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,5,"Whether ""compensation","Whether ""compensation",,google,0.49416399002075195,success
2025-08-26T02:43:53.299901+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,6,"Whether ""compensation","Whether ""compensation",,google,0.5041961669921875,success
2025-08-26T02:43:53.948646+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,7,"Whether ""compensation","Whether ""compensation",,google,0.5446212291717529,success
2025-08-26T02:43:54.546032+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,8,"Whether ""compensation","Whether ""compensation",,google,0.49333691596984863,success
2025-08-26T02:43:55.142949+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,9,"Whether ""compensation","Whether ""compensation",,google,0.49280810356140137,success
2025-08-26T02:43:55.746878+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,10,"Whether ""compensation","Whether ""compensation",,google,0.49861812591552734,success
2025-08-26T02:43:56.363858+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,11,"Whether ""compensation","Whether ""compensation",,google,0.5128350257873535,success
2025-08-26T02:43:57.011426+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,12,"Whether ""compensation","Whether ""compensation",,google,0.5436291694641113,success
2025-08-26T02:43:57.580465+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,13,"Whether ""compensation","Whether ""compensation",,google,0.46558427810668945,success
2025-08-26T02:43:58.130969+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.0,14,"Whether ""compensation","Whether ""compensation",,google,0.44771885871887207,success
2025-08-26T02:43:58.821199+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,0,That's,That's,,google,0.5877768993377686,success
2025-08-26T02:43:59.551437+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,1,That's,That's,,google,0.6262211799621582,success
2025-08-26T02:44:00.169754+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,2,"Whether ""compensation","Whether ""compensation",,google,0.5146458148956299,success
2025-08-26T02:44:00.791073+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,3,"Whether ""compensation","Whether ""compensation",,google,0.5180861949920654,success
2025-08-26T02:44:01.426295+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,4,That's,That's,,google,0.531822919845581,success
2025-08-26T02:44:02.167374+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,5,"Whether ""compensation","Whether ""compensation",,google,0.6375749111175537,success
2025-08-26T02:44:02.752678+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,6,That's,That's,,google,0.481478214263916,success
2025-08-26T02:44:03.485079+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,7,That depends on,That depends on,,google,0.6278629302978516,success
2025-08-26T02:44:04.067826+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,8,"Whether ""compensation","Whether ""compensation",,google,0.4788548946380615,success
2025-08-26T02:44:04.663114+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,9,"Whether ""compensation","Whether ""compensation",,google,0.4929070472717285,success
2025-08-26T02:44:05.270127+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,10,That's,That's,,google,0.5030810832977295,success
2025-08-26T02:44:05.876000+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,11,That's,That's,,google,0.5021951198577881,success
2025-08-26T02:44:06.423142+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,12,"Whether ""compensation","Whether ""compensation",,google,0.44333887100219727,success
2025-08-26T02:44:07.015598+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,13,"Whether ""compensation","Whether ""compensation",,google,0.4887549877166748,success
2025-08-26T02:44:07.579685+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,0.5,14,"Whether ""compensation","Whether ""compensation",,google,0.4594728946685791,success
2025-08-26T02:44:08.166462+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,0,"Whether the ""","Whether the """,,google,0.4845390319824219,success
2025-08-26T02:44:08.736266+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,1,That's,That's,,google,0.4678349494934082,success
2025-08-26T02:44:09.353404+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,2,The answer is,The answer is,,google,0.5120832920074463,success
2025-08-26T02:44:09.958967+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,3,That's,That's,,google,0.5017778873443604,success
2025-08-26T02:44:10.509327+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,4,"Whether ""compensation","Whether ""compensation",,google,0.4469771385192871,success
2025-08-26T02:44:11.175035+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,5,The answer is,The answer is,,google,0.5617268085479736,success
2025-08-26T02:44:11.754928+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,6,The answer is,The answer is,,google,0.47600579261779785,success
2025-08-26T02:44:12.337450+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,7,The answer is,The answer is,,google,0.47777414321899414,success
2025-08-26T02:44:12.954330+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,8,That's,That's,,google,0.5124809741973877,success
2025-08-26T02:44:13.548430+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,9,The answer is,The answer is,,google,0.49039530754089355,success
2025-08-26T02:44:14.111730+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,10,"Whether ""compensation","Whether ""compensation",,google,0.4594590663909912,success
2025-08-26T02:44:14.719006+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,11,"Whether the ""","Whether the """,,google,0.502892017364502,success
2025-08-26T02:44:15.364161+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,12,That depends on,That depends on,,google,0.5414080619812012,success
2025-08-26T02:44:15.949766+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,13,That's,That's,,google,0.4822819232940674,success
2025-08-26T02:44:16.512596+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,normal,1.0,14,This is a,This is a,,google,0.45824480056762695,success
2025-08-26T02:44:17.039744+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,0,This is a,This is a,,google,0.4228861331939697,success
2025-08-26T02:44:17.527626+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,1,This is a,This is a,,google,0.3836219310760498,success
2025-08-26T02:44:18.170264+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,2,This is a,This is a,,google,0.5397229194641113,success
2025-08-26T02:44:18.665426+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,3,This is a,This is a,,google,0.39037013053894043,success
2025-08-26T02:44:19.156362+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,4,This is a,This is a,,google,0.38640880584716797,success
2025-08-26T02:44:19.652083+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,5,This is a,This is a,,google,0.3914351463317871,success
2025-08-26T02:44:20.166652+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,6,This is a,This is a,,google,0.4103548526763916,success
2025-08-26T02:44:20.661551+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,7,This is a,This is a,,google,0.3904299736022949,success
2025-08-26T02:44:21.197122+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,8,This is a,This is a,,google,0.43145203590393066,success
2025-08-26T02:44:21.794494+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,9,This is a,This is a,,google,0.49306797981262207,success
2025-08-26T02:44:22.327642+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,10,This is a,This is a,,google,0.4290330410003662,success
2025-08-26T02:44:22.833350+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,11,This is a,This is a,,google,0.4037790298461914,success
2025-08-26T02:44:23.287580+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,12,This is a,This is a,,google,0.35022497177124023,success
2025-08-26T02:44:23.807813+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,13,This is a,This is a,,google,0.41605663299560547,success
2025-08-26T02:44:24.266684+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.0,14,This is a,This is a,,google,0.3541297912597656,success
2025-08-26T02:44:24.756175+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,0,This is a,This is a,,google,0.3864767551422119,success
2025-08-26T02:44:25.262550+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,1,This is a,This is a,,google,0.40323901176452637,success
2025-08-26T02:44:25.878748+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,2,This is a,This is a,,google,0.5121510028839111,success
2025-08-26T02:44:26.317008+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,3,This is a,This is a,,google,0.33462977409362793,success
2025-08-26T02:44:26.926023+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,4,This is a,This is a,,google,0.5056638717651367,success
2025-08-26T02:44:27.505274+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,5,This is a,This is a,,google,0.47568798065185547,success
2025-08-26T02:44:28.025712+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,6,This is a,This is a,,google,0.4144902229309082,success
2025-08-26T02:44:28.531111+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,7,This is a,This is a,,google,0.403688907623291,success
2025-08-26T02:44:29.013410+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,8,This is a,This is a,,google,0.379378080368042,success
2025-08-26T02:44:29.539334+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,9,This is a,This is a,,google,0.42262792587280273,success
2025-08-26T02:44:30.028996+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,10,This is a,This is a,,google,0.386063814163208,success
2025-08-26T02:44:30.692463+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,11,This is a,This is a,,google,0.5596351623535156,success
2025-08-26T02:44:31.228894+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,12,This is a,This is a,,google,0.4320659637451172,success
2025-08-26T02:44:31.684310+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,13,This is a,This is a,,google,0.3517780303955078,success
2025-08-26T02:44:32.265729+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,0.5,14,This is a,This is a,,google,0.4781942367553711,success
2025-08-26T02:44:32.756405+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,0,This is a,This is a,,google,0.3863527774810791,success
2025-08-26T02:44:33.243640+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,1,This is a,This is a,,google,0.38330793380737305,success
2025-08-26T02:44:33.849937+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,2,This is a,This is a,,google,0.5026569366455078,success
2025-08-26T02:44:34.317389+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,3,This is a,This is a,,google,0.36429500579833984,success
2025-08-26T02:44:34.810793+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,4,This is a,This is a,,google,0.3899099826812744,success
2025-08-26T02:44:35.429134+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,5,This is a,This is a,,google,0.5149528980255127,success
2025-08-26T02:44:35.905268+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,6,This is a,This is a,,google,0.37213993072509766,success
2025-08-26T02:44:36.517185+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,7,This is a,This is a,,google,0.5078117847442627,success
2025-08-26T02:44:37.005016+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,8,This is a,This is a,,google,0.3835480213165283,success
2025-08-26T02:44:37.541710+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,9,This is a,This is a,,google,0.4325549602508545,success
2025-08-26T02:44:37.964783+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,10,This is a,This is a,,google,0.32087278366088867,success
2025-08-26T02:44:38.466088+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,11,This is a,This is a,,google,0.3965580463409424,success
2025-08-26T02:44:38.958475+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,12,This is a,This is a,,google,0.3882119655609131,success
2025-08-26T02:44:39.448086+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,13,This is a,This is a,,google,0.3870217800140381,success
2025-08-26T02:44:39.879508+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,law,1.0,14,This is a,This is a,,google,0.32727503776550293,success
2025-08-26T02:44:40.473588+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,0,"Okay, here","Okay, here",,google,0.4904971122741699,success
2025-08-26T02:44:41.195373+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,1,"Okay, here","Okay, here",,google,0.6173346042633057,success
2025-08-26T02:44:41.762751+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,2,"Okay, here","Okay, here",,google,0.46344709396362305,success
2025-08-26T02:44:42.318048+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,3,"Okay, here","Okay, here",,google,0.4515089988708496,success
2025-08-26T02:44:42.890353+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,4,"Okay, here","Okay, here",,google,0.46845102310180664,success
2025-08-26T02:44:43.593661+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,5,"Okay, here","Okay, here",,google,0.6001670360565186,success
2025-08-26T02:44:44.208822+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,6,"Okay, here","Okay, here",,google,0.5106990337371826,success
2025-08-26T02:44:44.831986+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,7,"Okay, here","Okay, here",,google,0.5188179016113281,success
2025-08-26T02:44:45.458589+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,8,"Okay, here","Okay, here",,google,0.5222258567810059,success
2025-08-26T02:44:46.017228+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,9,"Okay, here","Okay, here",,google,0.4544680118560791,success
2025-08-26T02:44:46.595298+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,10,"Okay, here","Okay, here",,google,0.4742090702056885,success
2025-08-26T02:44:47.167428+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,11,"Okay, here","Okay, here",,google,0.4682340621948242,success
2025-08-26T02:44:47.746894+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,12,"Okay, here","Okay, here",,google,0.47522568702697754,success
2025-08-26T02:44:48.343718+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,13,"Okay, here","Okay, here",,google,0.49265384674072266,success
2025-08-26T02:44:48.929257+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.0,14,"Okay, here","Okay, here",,google,0.481536865234375,success
2025-08-26T02:44:49.503529+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,0,That's,That's,,google,0.4706878662109375,success
2025-08-26T02:44:50.126650+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,1,"Okay, here","Okay, here",,google,0.5194129943847656,success
2025-08-26T02:44:50.732487+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,2,That's,That's,,google,0.5022971630096436,success
2025-08-26T02:44:51.442543+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,3,"Okay, here","Okay, here",,google,0.6060159206390381,success
2025-08-26T02:44:52.287888+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,4,This is a,This is a,,google,0.7416591644287109,success
2025-08-26T02:44:52.882141+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,5,"Okay, here","Okay, here",,google,0.4902379512786865,success
2025-08-26T02:44:53.431197+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,6,This is a,This is a,,google,0.4464530944824219,success
2025-08-26T02:44:54.018579+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,7,"Okay, here","Okay, here",,google,0.4833352565765381,success
2025-08-26T02:44:54.581641+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,8,"Okay, here","Okay, here",,google,0.4578738212585449,success
2025-08-26T02:44:55.170202+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,9,This is a,This is a,,google,0.48477816581726074,success
2025-08-26T02:44:55.785543+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,10,"Okay, here","Okay, here",,google,0.5114109516143799,success
2025-08-26T02:44:56.367873+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,11,"Okay, here","Okay, here",,google,0.4784970283508301,success
2025-08-26T02:44:56.984362+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,12,"Whether ""compensation","Whether ""compensation",,google,0.5129809379577637,success
2025-08-26T02:44:57.592182+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,13,That's,That's,,google,0.5046710968017578,success
2025-08-26T02:44:58.150862+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,0.5,14,That's,That's,,google,0.4557969570159912,success
2025-08-26T02:44:58.774807+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,0,"Okay, this","Okay, this",,google,0.520035982131958,success
2025-08-26T02:44:59.306319+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,1,That's,That's,,google,0.42769694328308105,success
2025-08-26T02:44:59.852128+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,2,That's,That's,,google,0.44022107124328613,success
2025-08-26T02:45:00.441554+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,3,"Okay, here","Okay, here",,google,0.4847910404205322,success
2025-08-26T02:45:01.017035+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,4,This is a,This is a,,google,0.4715230464935303,success
2025-08-26T02:45:01.623006+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,5,That's,That's,,google,0.5018079280853271,success
2025-08-26T02:45:02.195842+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,6,That's,That's,,google,0.4685800075531006,success
2025-08-26T02:45:02.783787+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,7,This is a,This is a,,google,0.48374009132385254,success
2025-08-26T02:45:03.341883+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,8,"Okay, here","Okay, here",,google,0.45409512519836426,success
2025-08-26T02:45:03.935782+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,9,"Okay, here","Okay, here",,google,0.49010419845581055,success
2025-08-26T02:45:04.549259+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,10,"Whether ""compensation","Whether ""compensation",,google,0.5091519355773926,success
2025-08-26T02:45:05.074989+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,11,That's,That's,,google,0.4221498966217041,success
2025-08-26T02:45:05.655436+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,12,"Okay, here","Okay, here",,google,0.4768960475921631,success
2025-08-26T02:45:06.217537+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,13,That's,That's,,google,0.4580271244049072,success
2025-08-26T02:45:06.765780+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",google,gemini-2.0-flash,friend,1.0,14,That's,That's,,google,0.4438667297363281,success
2025-08-26T02:45:07.258125+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,0,No,No,0.0,llama,0.3882920742034912,success
2025-08-26T02:45:07.707078+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,1,No,No,0.0,llama,0.34524989128112793,success
2025-08-26T02:45:08.177692+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,2,No,No,0.0,llama,0.3668370246887207,success
2025-08-26T02:45:08.616235+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,3,No,No,0.0,llama,0.3353719711303711,success
