timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-25T08:38:02.323950+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.0,14,No,No,0.0,grok,7.357566833496094,success
2025-08-25T08:38:14.524863+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,0,No,No,0.0,grok,12.094066143035889,success
2025-08-25T08:38:30.227456+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,1,No,No,0.0,grok,15.597131967544556,success
2025-08-25T08:38:38.484131+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,2,No,No,0.0,grok,8.153285264968872,success
2025-08-25T08:38:53.740166+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,3,No,No,0.0,grok,15.151832103729248,success
2025-08-25T08:39:28.313506+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,4,No,No,0.0,grok,34.46674299240112,success
2025-08-25T08:39:39.808373+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,5,No,No,0.0,grok,11.389317989349365,success
2025-08-25T08:39:47.072678+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,6,No,No,0.0,grok,7.160153150558472,success
2025-08-25T08:39:58.934820+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,7,No,No,0.0,grok,11.755834102630615,success
2025-08-25T08:40:10.644510+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,8,No,No,0.0,grok,11.604369163513184,success
2025-08-25T08:40:21.805810+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,9,No,No,0.0,grok,11.056940078735352,success
2025-08-25T08:40:40.650409+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,10,Yes,Yes,1.0,grok,18.74012589454651,success
2025-08-25T08:40:59.424702+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,11,No,No,0.0,grok,18.668059825897217,success
2025-08-25T08:41:19.958911+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,12,No,No,0.0,grok,20.42708706855774,success
2025-08-25T08:41:30.152171+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,13,No,No,0.0,grok,10.08783483505249,success
2025-08-25T08:41:41.336919+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,0.5,14,No,No,0.0,grok,11.078904628753662,success
2025-08-25T08:42:43.365035+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,0,No,No,0.0,grok,61.917484998703,success
2025-08-25T08:43:00.829355+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,1,No,No,0.0,grok,17.353042364120483,success
2025-08-25T08:43:13.268605+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,2,No,No,0.0,grok,12.328141927719116,success
2025-08-25T08:43:29.715998+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,3,No,No,0.0,grok,16.342509031295776,success
2025-08-25T08:43:38.333179+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,4,No,No,0.0,grok,8.507285833358765,success
2025-08-25T08:43:45.179525+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,5,No,No,0.0,grok,6.739490032196045,success
2025-08-25T08:43:55.730086+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,6,No,No,0.0,grok,10.444139957427979,success
2025-08-25T08:44:06.581740+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,7,No,No,0.0,grok,10.744832754135132,success
2025-08-25T08:44:12.823640+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,8,No,No,0.0,grok,6.1366050243377686,success
2025-08-25T08:44:20.613626+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,9,No,No,0.0,grok,7.6846232414245605,success
2025-08-25T08:44:31.767793+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,10,No,No,0.0,grok,11.049124717712402,success
2025-08-25T08:44:43.066711+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,11,No,No,0.0,grok,11.194597005844116,success
2025-08-25T08:44:51.940748+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,12,No,No,0.0,grok,8.769105911254883,success
2025-08-25T08:45:20.311068+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,13,No,No,0.0,grok,28.264899015426636,success
2025-08-25T08:45:43.119389+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",grok,grok-4-0709,friend,1.0,14,Yes,Yes,1.0,grok,22.70030689239502,success
2025-08-25T08:45:44.169403+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,0,Whether transporting a,Whether transporting a,,google,0.9462070465087891,success
2025-08-25T08:45:44.851459+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,1,Whether transporting a,Whether transporting a,,google,0.5783522129058838,success
2025-08-25T08:45:45.437580+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,2,Whether transporting a,Whether transporting a,,google,0.4831061363220215,success
2025-08-25T08:45:46.110395+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,3,Whether transporting a,Whether transporting a,,google,0.5690629482269287,success
2025-08-25T08:45:46.716908+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,4,Whether transporting a,Whether transporting a,,google,0.5022537708282471,success
2025-08-25T08:45:47.338892+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,5,Whether transporting a,Whether transporting a,,google,0.5199480056762695,success
2025-08-25T08:45:48.102387+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,6,Whether transporting a,Whether transporting a,,google,0.6595840454101562,success
2025-08-25T08:45:48.875869+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,7,Whether transporting a,Whether transporting a,,google,0.668910026550293,success
2025-08-25T08:45:49.498644+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,8,Whether transporting a,Whether transporting a,,google,0.5190780162811279,success
2025-08-25T08:45:50.088013+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,9,Whether transporting a,Whether transporting a,,google,0.48540306091308594,success
2025-08-25T08:45:50.819962+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,10,Whether transporting a,Whether transporting a,,google,0.6279489994049072,success
2025-08-25T08:45:51.435099+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,11,Whether transporting a,Whether transporting a,,google,0.5113029479980469,success
2025-08-25T08:45:52.052688+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,12,Whether transporting a,Whether transporting a,,google,0.5135729312896729,success
2025-08-25T08:45:52.769423+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,13,Whether transporting a,Whether transporting a,,google,0.6127150058746338,success
2025-08-25T08:45:53.331829+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.0,14,Whether transporting a,Whether transporting a,,google,0.45862722396850586,success
2025-08-25T08:45:53.979380+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,0,Whether transporting a,Whether transporting a,,google,0.5438089370727539,success
2025-08-25T08:45:54.609221+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,1,Whether transporting a,Whether transporting a,,google,0.5262739658355713,success
2025-08-25T08:45:55.328753+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,2,Whether transporting a,Whether transporting a,,google,0.615509033203125,success
2025-08-25T08:45:55.939412+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,3,Whether transporting a,Whether transporting a,,google,0.5067980289459229,success
2025-08-25T08:45:56.608708+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,4,Whether transporting a,Whether transporting a,,google,0.5656392574310303,success
2025-08-25T08:45:57.179596+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,5,Whether transporting a,Whether transporting a,,google,0.46700000762939453,success
2025-08-25T08:45:57.799772+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,6,Whether transporting a,Whether transporting a,,google,0.5170161724090576,success
2025-08-25T08:45:58.454495+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,7,Whether transporting a,Whether transporting a,,google,0.5507597923278809,success
2025-08-25T08:45:59.031196+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,8,Whether transporting a,Whether transporting a,,google,0.47327589988708496,success
2025-08-25T08:45:59.730664+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,9,Whether transporting a,Whether transporting a,,google,0.5953137874603271,success
2025-08-25T08:46:00.652972+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,10,Whether transporting a,Whether transporting a,,google,0.8182089328765869,success
2025-08-25T08:46:01.264637+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,11,Whether transporting a,Whether transporting a,,google,0.5074408054351807,success
2025-08-25T08:46:01.884015+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,12,Whether transporting a,Whether transporting a,,google,0.515326976776123,success
2025-08-25T08:46:02.702624+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,13,Whether transporting a,Whether transporting a,,google,0.7144567966461182,success
2025-08-25T08:46:03.278223+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,0.5,14,Whether transporting a,Whether transporting a,,google,0.471066951751709,success
2025-08-25T08:46:03.977864+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,0,Whether transporting a,Whether transporting a,,google,0.5952439308166504,success
2025-08-25T08:46:04.748510+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,1,Whether transporting a,Whether transporting a,,google,0.6672930717468262,success
2025-08-25T08:46:05.568677+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,2,Whether transporting a,Whether transporting a,,google,0.7161667346954346,success
2025-08-25T08:46:06.183823+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,3,Whether transporting a,Whether transporting a,,google,0.5108249187469482,success
2025-08-25T08:46:07.048716+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,4,Whether transporting a,Whether transporting a,,google,0.7596769332885742,success
2025-08-25T08:46:07.869838+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,5,Whether transporting a,Whether transporting a,,google,0.7175419330596924,success
2025-08-25T08:46:08.741936+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,6,Whether transporting a,Whether transporting a,,google,0.7688660621643066,success
2025-08-25T08:46:09.458134+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,7,Whether transporting a,Whether transporting a,,google,0.6118299961090088,success
2025-08-25T08:46:10.053046+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,8,Whether transporting a,Whether transporting a,,google,0.49249696731567383,success
2025-08-25T08:46:10.578814+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,9,Whether transporting a,Whether transporting a,,google,0.422940731048584,success
2025-08-25T08:46:11.186633+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,10,Whether transporting a,Whether transporting a,,google,0.5008969306945801,success
2025-08-25T08:46:11.814233+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,11,Whether transporting a,Whether transporting a,,google,0.5240278244018555,success
2025-08-25T08:46:12.736020+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,12,Whether transporting a,Whether transporting a,,google,0.8175678253173828,success
2025-08-25T08:46:13.362674+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,13,Whether transporting a,Whether transporting a,,google,0.5224840641021729,success
2025-08-25T08:46:13.915622+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,normal,1.0,14,Whether transporting a,Whether transporting a,,google,0.44860386848449707,success
2025-08-25T08:46:14.391789+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,0,Whether transporting a,Whether transporting a,,google,0.3725430965423584,success
2025-08-25T08:46:14.939414+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,1,Whether transporting a,Whether transporting a,,google,0.44396519660949707,success
2025-08-25T08:46:15.603609+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,2,Whether transporting a,Whether transporting a,,google,0.5592119693756104,success
2025-08-25T08:46:16.216852+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,3,Whether transporting a,Whether transporting a,,google,0.5096728801727295,success
2025-08-25T08:46:16.744305+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,4,Whether transporting a,Whether transporting a,,google,0.42357420921325684,success
2025-08-25T08:46:17.252858+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,5,Whether transporting a,Whether transporting a,,google,0.4047548770904541,success
2025-08-25T08:46:17.729386+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,6,Whether transporting a,Whether transporting a,,google,0.3728189468383789,success
2025-08-25T08:46:18.471009+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,7,Whether transporting a,Whether transporting a,,google,0.6371710300445557,success
2025-08-25T08:46:18.966271+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,8,Whether transporting a,Whether transporting a,,google,0.39161086082458496,success
2025-08-25T08:46:19.446728+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,9,Whether transporting a,Whether transporting a,,google,0.3771071434020996,success
2025-08-25T08:46:20.170083+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,10,Whether transporting a,Whether transporting a,,google,0.6190638542175293,success
2025-08-25T08:46:20.628403+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,11,Whether transporting a,Whether transporting a,,google,0.3557150363922119,success
2025-08-25T08:46:21.177772+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,12,Whether transporting a,Whether transporting a,,google,0.44557619094848633,success
2025-08-25T08:46:21.639228+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,13,Whether transporting a,Whether transporting a,,google,0.35895299911499023,success
2025-08-25T08:46:22.359090+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.0,14,Whether transporting a,Whether transporting a,,google,0.6173429489135742,success
2025-08-25T08:46:22.949430+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,0,Whether transporting a,Whether transporting a,,google,0.48664188385009766,success
2025-08-25T08:46:23.401464+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,1,Whether transporting a,Whether transporting a,,google,0.3401803970336914,success
2025-08-25T08:46:23.990015+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,2,Whether transporting a,Whether transporting a,,google,0.4839670658111572,success
2025-08-25T08:46:24.613938+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,3,Whether transporting a,Whether transporting a,,google,0.5195488929748535,success
2025-08-25T08:46:25.227495+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,4,Whether transporting a,Whether transporting a,,google,0.5092921257019043,success
2025-08-25T08:46:25.743389+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,5,Whether transporting a,Whether transporting a,,google,0.4119868278503418,success
2025-08-25T08:46:26.353429+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,6,Whether transporting a,Whether transporting a,,google,0.5065510272979736,success
2025-08-25T08:46:26.828275+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,7,Whether transporting a,Whether transporting a,,google,0.370790958404541,success
2025-08-25T08:46:27.306252+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,8,Whether transporting a,Whether transporting a,,google,0.3739931583404541,success
2025-08-25T08:46:27.889600+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,9,Whether transporting a,Whether transporting a,,google,0.4797501564025879,success
2025-08-25T08:46:28.445798+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,10,Whether transporting a,Whether transporting a,,google,0.45285820960998535,success
2025-08-25T08:46:28.945691+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,11,Whether transporting a,Whether transporting a,,google,0.3966660499572754,success
2025-08-25T08:46:29.837913+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,12,Whether transporting a,Whether transporting a,,google,0.7887189388275146,success
2025-08-25T08:46:30.418082+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,13,Whether transporting a,Whether transporting a,,google,0.4764983654022217,success
2025-08-25T08:46:30.973580+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,0.5,14,Whether transporting a,Whether transporting a,,google,0.4511430263519287,success
2025-08-25T08:46:31.450494+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,0,Whether transporting a,Whether transporting a,,google,0.3745458126068115,success
2025-08-25T08:46:31.985183+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,1,Whether transporting a,Whether transporting a,,google,0.43050503730773926,success
2025-08-25T08:46:32.700296+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,2,Whether transporting a,Whether transporting a,,google,0.6108362674713135,success
2025-08-25T08:46:33.522986+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,3,Whether transporting a,Whether transporting a,,google,0.7202742099761963,success
2025-08-25T08:46:34.139817+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,4,Whether transporting a,Whether transporting a,,google,0.513437032699585,success
2025-08-25T08:46:34.649988+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,5,Whether transporting a,Whether transporting a,,google,0.40565919876098633,success
2025-08-25T08:46:35.193138+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,6,Whether transporting a,Whether transporting a,,google,0.4406421184539795,success
2025-08-25T08:46:35.775147+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,7,Whether transporting a,Whether transporting a,,google,0.47798705101013184,success
2025-08-25T08:46:36.595713+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,8,Whether transporting a,Whether transporting a,,google,0.7169070243835449,success
2025-08-25T08:46:37.097963+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,9,Whether transporting a,Whether transporting a,,google,0.39821600914001465,success
2025-08-25T08:46:37.607569+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,10,Whether transporting a,Whether transporting a,,google,0.40699100494384766,success
2025-08-25T08:46:38.198182+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,11,Whether transporting a,Whether transporting a,,google,0.4862499237060547,success
2025-08-25T08:46:38.704890+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,12,Whether transporting a,Whether transporting a,,google,0.40264296531677246,success
2025-08-25T08:46:39.257346+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,13,Whether transporting a,Whether transporting a,,google,0.44994497299194336,success
2025-08-25T08:46:39.744040+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,law,1.0,14,Whether transporting a,Whether transporting a,,google,0.3837418556213379,success
2025-08-25T08:46:40.277085+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,0,"Okay, this","Okay, this",,google,0.42748403549194336,success
2025-08-25T08:46:40.895009+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,1,"Okay, this","Okay, this",,google,0.5138649940490723,success
2025-08-25T08:46:41.509629+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,2,"Okay, this","Okay, this",,google,0.5097370147705078,success
